0.267017100375	0.643438450897	-1.0	
0.0927297174178	0.0112949377377	-1.0	
-0.212425971879	-0.77579719873	-1.0	
0.611079114388	0.979865364593	-1.0	
-0.0528073819609	-0.468467919315	-1.0	
0.696038059452	0.922642700496	-1.0	
0.276878959862	-0.661954532428	-1.0	
0.332382953538	0.0765604561067	-1.0	
-0.160228526461	-0.938361212845	-1.0	
0.229693508813	0.223397565002	-1.0	
0.941244137602	-0.386998000009	-1.0	
0.991232625578	0.187347983357	-1.0	
0.771048535331	-0.337296339709	-1.0	
0.573364947203	-0.923329646686	-1.0	
0.867911874473	-0.0667151134607	-1.0	
0.346221560849	0.0796202111288	-1.0	
0.103887410588	-0.497277372633	-1.0	
0.745031398736	0.000834195818457	-1.0	
0.484521257877	-0.631726769847	-1.0	
0.62591952118	0.258337049518	-1.0	
0.0776140100487	-0.737358237044	-1.0	
0.415199061011	0.981971552489	-1.0	
0.437190599631	-0.401128580897	-1.0	
0.274072341177	-0.146263583422	-1.0	
0.900403240173	-0.920788026779	-1.0	
0.0430262845899	-0.515222835492	-1.0	
0.445094081365	0.212136950024	-1.0	
0.950626732733	0.163455823949	-1.0	
0.44265158752	-0.47243600449	-1.0	
0.749663100828	0.933823146006	-1.0	
-0.00808107460068	-0.697875490622	-1.0	
0.937734574823	-0.451641748147	-1.0	
0.256809164227	0.0460934824631	-1.0	
0.794411069736	0.193794551083	-1.0	
0.551377700812	-0.33657472402	-1.0	
0.0861573495547	-0.517450235059	-1.0	
-0.170078636201	-0.781196666735	-1.0	
0.0159646141011	-0.144868291419	-1.0	
0.717126062074	0.394361253145	-1.0	
0.622485073221	-0.953894968507	-1.0	
0.938339062771	-0.407570361504	-1.0	
0.599105709248	0.274370365749	-1.0	
-0.151007348011	-0.891115890528	-1.0	
-0.065843056065	-0.75577211607	-1.0	
0.0211385991303	-0.973716672925	-1.0	
0.270069650465	0.412760206048	-1.0	
0.823466766641	0.795968979106	-1.0	
0.538318070489	0.317001938442	-1.0	
0.782905020833	0.0669460423919	-1.0	
0.713157920703	-0.785679522465	-1.0	
0.363550033953	0.548511890789	-1.0	
-0.270376626889	-0.930717271525	-1.0	
0.107046202872	-0.818263631683	-1.0	
0.352306565183	0.605440085667	-1.0	
0.899544457857	0.734799673142	-1.0	
0.920770987541	-0.317760075445	-1.0	
0.917292281654	-0.0787236275448	-1.0	
0.245182304474	-0.875550658578	-1.0	
0.0389715331986	-0.853539574525	-1.0	
0.800968356526	0.329320839503	-1.0	
0.214736989192	0.415883030803	-1.0	
0.809203183119	-0.480371906846	-1.0	
-0.103887889425	-0.509061329004	-1.0	
0.600919122936	0.919366975343	-1.0	
0.135847346241	0.119504665075	-1.0	
0.81993002054	-0.811755818031	-1.0	
0.347705429684	0.823891956544	-1.0	
0.67182853842	0.830704573798	-1.0	
0.280407125819	-0.964081066525	-1.0	
0.678549420263	0.245699026823	-1.0	
0.627687694405	0.681422865268	-1.0	
0.115883974501	-0.821860563538	-1.0	
0.442396647499	-0.0505278956536	-1.0	
0.660913973361	0.182831528731	-1.0	
0.392612956355	0.526097343397	-1.0	
0.652896498555	0.495211157783	-1.0	
0.43975449257	0.439115944061	-1.0	
0.92425859541	-0.227751460387	-1.0	
0.0626814182265	-0.283126113896	-1.0	
0.906661728497	-0.884820700856	-1.0	
-0.0574063484959	-0.70460364416	-1.0	
0.188903833005	0.454722058932	-1.0	
-0.191907382956	-0.848479427247	-1.0	
0.859448891118	0.454800031713	-1.0	
0.0967886295498	0.0517311929033	-1.0	
0.991908652757	0.996395729093	-1.0	
0.124936789314	0.160299936497	-1.0	
0.135587427314	-0.779739654782	-1.0	
0.430217627123	-0.244504694614	-1.0	
0.510964344374	-0.971873487589	-1.0	
-0.140077501557	-0.791861755425	-1.0	
0.845247277689	0.671176587137	-1.0	
0.167676117629	-0.460664455898	-1.0	
0.304939740365	0.0105521930966	-1.0	
0.306829109527	0.150751056275	-1.0	
0.891497731961	-0.552882972249	-1.0	
0.1313914677	-0.702558441709	-1.0	
0.635254244064	0.542497607832	-1.0	
0.439269453388	-0.499822706794	-1.0	
0.85091867967	0.60098628886	-1.0	
0.174802569601	-0.867445673154	-1.0	
0.936383004303	0.829096631473	-1.0	
0.170932712966	-0.441155255816	-1.0	
0.697897981178	0.104345328038	-1.0	
0.744555263072	-0.739441123377	-1.0	
0.377203242115	-0.311877711852	-1.0	
0.481945839247	0.936443999763	-1.0	
0.543735014725	0.465988416314	-1.0	
0.691744733538	0.158238991462	-1.0	
0.602066096021	-0.283768580951	-1.0	
-0.122371840711	-0.790881739288	-1.0	
0.558560013414	-0.498848401098	-1.0	
0.214853650214	-0.619090324376	-1.0	
0.316339748928	-0.0481956889977	-1.0	
0.803756256438	0.00279346978721	-1.0	
0.485873430718	0.831909518351	-1.0	
0.513111512198	-0.0391979281359	-1.0	
0.410423183469	0.25518034441	-1.0	
0.494551218658	-0.934756732129	-1.0	
0.971431989024	0.0273757179928	-1.0	
0.437703802086	-0.838488047607	-1.0	
0.12052723174	-0.695842881584	-1.0	
0.247995564548	0.377630861372	-1.0	
0.380242066556	0.1229100611	-1.0	
0.873681220076	-0.167224745791	-1.0	
0.187728336625	-0.0338507963905	-1.0	
0.358674884587	0.399618444357	-1.0	
0.560757329996	0.305559870911	-1.0	
0.187808613797	-0.556815767718	-1.0	
0.204203509224	-0.584317536334	-1.0	
0.357812615252	-0.0680280722502	-1.0	
0.731675407101	-0.788945325309	-1.0	
0.667662873859	-0.682662874112	-1.0	
0.192184414776	-0.723733517302	-1.0	
0.753136026543	0.929743233809	-1.0	
0.682472068843	-0.267020581529	-1.0	
0.638770167298	-0.0761179911137	-1.0	
0.575216840509	0.965519992058	-1.0	
0.0066390458307	-0.931363850458	-1.0	
0.662862147606	0.0481204309827	-1.0	
0.506643344773	-0.931463550086	-1.0	
0.641660990909	-0.778905752041	-1.0	
0.249880020989	-0.0707883927148	-1.0	
0.795726800241	-0.384443694269	-1.0	
0.893528940347	-0.756342174724	-1.0	
0.887290396873	-0.182409466528	-1.0	
0.291401940027	0.759170096097	-1.0	
0.31453293356	0.219558083295	-1.0	
0.492960658193	0.554448387273	-1.0	
-0.233406347098	-0.806936054371	-1.0	
0.445880515654	0.767994454254	-1.0	
0.861490835922	0.00723034745039	-1.0	
0.884777631911	0.133803824691	-1.0	
0.036378091077	-0.18102001298	-1.0	
0.107608920224	0.098843298394	-1.0	
0.136944174387	-0.975467454573	-1.0	
0.775989406324	0.108705353958	-1.0	
0.884534419444	0.190681255318	-1.0	
0.0373859626842	-0.170626355746	-1.0	
0.942635910383	-0.678691757149	-1.0	
0.421778500898	-0.496487516054	-1.0	
0.908538226896	-0.533596077574	-1.0	
0.701462872687	-0.257093976993	-1.0	
0.426921348748	0.789645703805	-1.0	
0.937730314161	-0.592375358492	-1.0	
0.203662666694	-0.878114490543	-1.0	
0.655414604832	-0.0856331737776	-1.0	
-0.0438732094479	-0.356471638474	-1.0	
0.932043904266	0.295855404375	-1.0	
0.995793864147	-0.965806103252	-1.0	
0.68368639115	0.288663353481	-1.0	
0.383175448157	0.183455018596	-1.0	
0.599104012163	-0.861225299202	-1.0	
0.873903837868	-0.966177939057	-1.0	
0.338049382023	-0.304914085914	-1.0	
0.205254548877	0.40878603503	-1.0	
0.434795624906	-0.0757907227047	-1.0	
0.412057670638	0.40809479272	-1.0	
0.90801829727	-0.978380180129	-1.0	
0.529169900411	0.775249863531	-1.0	
-0.0759100945507	-0.718541357314	-1.0	
0.139027422665	-0.0944304781872	-1.0	
0.292718089602	0.458780008964	-1.0	
0.526945566078	0.673532093346	-1.0	
0.394211755504	-0.90222494829	-1.0	
0.0568760287481	-0.171611187629	-1.0	
0.831073702464	-0.541467062431	-1.0	
0.28000234494	0.520503850102	-1.0	
0.469067684222	-0.836965770641	-1.0	
0.333363357565	-0.272218886977	-1.0	
0.389323704547	0.792854806407	-1.0	
0.00352322780483	-0.835820744577	-1.0	
0.608748587243	-0.711195527868	-1.0	
0.782558434759	0.679194994365	-1.0	
0.439946657793	-0.69639062436	-1.0	
0.502899939627	-0.330589804366	-1.0	
0.704036831556	0.328830674744	-1.0	
0.337272791789	0.257925493605	-1.0	
0.212924833521	-0.0209941543482	-1.0	
0.514122375444	-0.866792150264	-1.0	
0.788097087568	0.694782869654	-1.0	
0.424113765653	-0.0650794890696	-1.0	
0.281481904606	-0.838648069474	-1.0	
0.18270790016	0.387335803085	-1.0	
0.268520437536	0.11023475906	-1.0	
0.440598431599	-0.323595995629	-1.0	
0.538938978921	0.208186261763	-1.0	
0.6430698393	-0.293919357161	-1.0	
0.576129186689	0.645408140668	-1.0	
0.579557247282	-0.191746669887	-1.0	
-0.17627107743	-0.632349658592	-1.0	
0.507480118027	0.970320422847	-1.0	
0.473942059713	-0.893178851379	-1.0	
-0.0777631901878	-0.823709097247	-1.0	
0.285170357148	-0.0974770378632	-1.0	
0.137947319188	0.144790237745	-1.0	
-0.0777267438582	-0.518956105102	-1.0	
0.144192605792	0.00387169343225	-1.0	
0.710710512366	-0.753993996571	-1.0	
0.137205409765	0.294178005764	-1.0	
0.340076210484	-0.408922088267	-1.0	
0.462260199987	0.0264014671152	-1.0	
0.402648973538	-0.181065500523	-1.0	
-0.0702481536828	-0.668526896364	-1.0	
0.450348245806	-0.4857532077	-1.0	
0.365307501523	-0.127435624611	-1.0	
0.406136526359	-0.82895148497	-1.0	
0.130473571068	-0.770945243379	-1.0	
0.196302629826	-0.1717818092	-1.0	
0.575336748552	0.506467655739	-1.0	
0.266831149964	0.357663815861	-1.0	
0.331262364905	0.275914173755	-1.0	
0.259795401489	0.1753243947	-1.0	
0.597521814766	-0.490662905369	-1.0	
0.353804942781	-0.875165181765	-1.0	
-0.0222020823994	-0.468539523469	-1.0	
0.245007814647	0.582288684732	-1.0	
0.433357994771	0.0970492849087	-1.0	
0.783552061746	0.537054572415	-1.0	
0.269338046173	0.552006245859	-1.0	
-0.0141328426934	-0.818151457026	-1.0	
0.296303241865	-0.698738285809	-1.0	
0.110574003795	-0.769450085048	-1.0	
0.610293690202	0.45487934808	-1.0	
0.935841241958	0.168047225597	-1.0	
0.491098880768	-0.333059510421	-1.0	
0.808603212312	-0.261772586991	-1.0	
0.685293369439	0.343843141839	-1.0	
0.644570113272	-0.563389221072	-1.0	
0.418527219963	0.67100370387	-1.0	
0.90466550746	0.293233038652	-1.0	
0.985726429161	-0.633743355162	-1.0	
0.27515242666	0.539254293426	-1.0	
0.721629295935	-0.588039426565	-1.0	
0.277107386541	-0.947906305282	-1.0	
0.951128684297	-0.286692725623	-1.0	
0.23218767004	-0.265828112149	-1.0	
0.120824893966	-0.0989671450291	-1.0	
0.338782694475	-0.0509896252276	-1.0	
0.195826951949	0.476037524699	-1.0	
0.977160592606	0.321393460501	-1.0	
-0.000898259002232	-0.409083287929	-1.0	
-0.0195568856807	-0.735794189209	-1.0	
0.328840855829	-0.344753106272	-1.0	
0.461400540589	0.443020079795	-1.0	
0.297017523554	0.141154504086	-1.0	
0.983052794092	0.608006177589	-1.0	
0.375687516983	0.626832637523	-1.0	
0.62299744243	-0.970395230201	-1.0	
0.0854952612634	-0.95850188698	-1.0	
-0.0354763753063	-0.943054880361	-1.0	
0.175766051422	-0.0990663073942	-1.0	
0.907032098276	0.665865537659	-1.0	
0.868135892536	0.99046640879	-1.0	
0.0715898580219	-0.17744644772	-1.0	
0.583540189237	-0.235202217199	-1.0	
0.736701995564	-0.94720830765	-1.0	
0.649631549532	0.253779847709	-1.0	
0.537028525104	0.489589316675	-1.0	
0.842171601031	0.197513828257	-1.0	
0.305319900018	0.612595962458	-1.0	
0.910085236979	0.584149500648	-1.0	
0.593090700558	-0.887699558989	-1.0	
0.882902565103	0.535903279255	-1.0	
-0.0340309812225	-0.317323437098	-1.0	
0.987251083536	0.0116954934126	-1.0	
0.742658692776	0.908544193529	-1.0	
0.64492610737	0.808437737738	-1.0	
0.959221235064	0.637542079819	-1.0	
0.659187002235	0.182220051698	-1.0	
0.988599690876	-0.934664966005	-1.0	
0.517106820966	0.582798234938	-1.0	
0.985916634689	0.304779497013	-1.0	
0.258583347438	-0.789200833107	-1.0	
0.315105040166	-0.813461305432	-1.0	
0.558596253057	0.616103674078	-1.0	
0.583395441982	0.532264753679	-1.0	
0.0966526330427	-0.723948633517	-1.0	
0.487862516952	0.194457901368	-1.0	
0.559462294567	-0.535621247497	-1.0	
0.762761964892	-0.150517050499	-1.0	
0.813426898005	-0.174868271718	-1.0	
0.437779297394	-0.967146247867	-1.0	
0.238089120941	-0.58384115635	-1.0	
0.922774443842	0.4071812378	-1.0	
0.905269384206	-0.198495110275	-1.0	
0.205603227814	0.416909621466	-1.0	
0.974445106107	0.788141317683	-1.0	
0.267565604768	-0.881391174239	-1.0	
0.652888662569	-0.194458404687	-1.0	
0.0364023165049	-0.263296668875	-1.0	
0.74669679093	-0.0600519245283	-1.0	
0.155630818808	-0.756513354845	-1.0	
0.988376773684	-0.655856374038	-1.0	
0.929880194544	0.374231292802	-1.0	
0.27745035484	0.356360194039	-1.0	
0.441077728089	-0.421809863869	-1.0	
0.634757010052	-0.165320151765	-1.0	
0.917476341129	0.520045617245	-1.0	
0.818147658137	-0.92371288592	-1.0	
0.868185511279	-0.218489176346	-1.0	
0.496275059915	0.102600807387	-1.0	
-0.124227730308	-0.572686002822	-1.0	
0.964787122884	-0.111505402497	-1.0	
0.892789968419	0.792462387116	-1.0	
0.916797369301	0.852620738595	-1.0	
0.417850525731	-0.570325348796	-1.0	
0.908501474206	-0.795139552869	-1.0	
0.683044948842	0.0922660733797	-1.0	
0.420345180008	0.390444624084	-1.0	
0.700643410592	0.199786901548	-1.0	
0.255911673949	0.631600577392	-1.0	
0.658779273508	0.500860685431	-1.0	
0.518394111549	0.182940103596	-1.0	
0.318842143812	-0.617914262328	-1.0	
0.919948816248	0.614505131751	-1.0	
0.721675470856	0.11291010654	-1.0	
0.0863878626078	-0.648644436439	-1.0	
0.314800096773	-0.852878030053	-1.0	
0.10164797282	-0.31293971722	-1.0	
0.884152517193	-0.303037237356	-1.0	
0.996674591805	-0.655918001979	-1.0	
0.00699515071677	-0.880299462597	-1.0	
0.411788034124	-0.321276598331	-1.0	
0.375148773798	-0.924411373055	-1.0	
0.789061661128	-0.301625972415	-1.0	
0.981225128871	-0.362310605357	-1.0	
0.41961614932	0.70004351459	-1.0	
0.734474486301	0.0754679518295	-1.0	
0.743606270329	0.0200338444396	-1.0	
0.637255107374	-0.396102898001	-1.0	
0.224419455889	-0.58988380588	-1.0	
0.571317158154	-0.399142256407	-1.0	
0.646944634249	-0.646672173827	-1.0	
-0.0181625766669	-0.433159085768	-1.0	
0.0983195110414	-0.95346957703	-1.0	
0.063509010885	-0.736655588158	-1.0	
-0.0380213761385	-0.87265959934	-1.0	
0.515106094798	-0.032281787187	-1.0	
0.0167851829777	-0.432940693086	-1.0	
0.988155998588	-0.685292097387	-1.0	
0.365377048385	0.753975131364	-1.0	
0.467876608044	-0.83597846171	-1.0	
0.869903853054	0.602027451141	-1.0	
0.636212127568	-0.287770748555	-1.0	
0.626508516734	0.269280261988	-1.0	
0.0525815438888	-0.468908627607	-1.0	
0.758676127853	-0.112641881952	-1.0	
0.711046674898	-0.186171182396	-1.0	
0.960247611045	-0.728740748707	-1.0	
0.491102664569	-0.129940429979	-1.0	
0.464066228897	-0.779389105443	-1.0	
0.962734681059	0.483957069583	-1.0	
0.524656649881	0.747482579818	-1.0	
0.589546432378	-0.338423280351	-1.0	
0.504546867676	-0.551485361072	-1.0	
0.292368671482	-0.0175598062888	-1.0	
-0.025801893788	-0.755364059504	-1.0	
0.20043243455	-0.80227619748	-1.0	
0.326934074358	0.33792300807	-1.0	
0.21194548659	-0.548961748466	-1.0	
0.158658839824	0.0511405278759	-1.0	
0.6432656615	0.123103078635	-1.0	
0.544596670174	0.996645317318	-1.0	
0.473178229714	0.132847917798	-1.0	
0.173110831456	-0.518541313296	-1.0	
0.549958439978	0.737139328554	-1.0	
0.338456174608	-0.38968541453	-1.0	
0.186205004443	-0.22307106604	-1.0	
0.00565432054595	-0.82590581988	-1.0	
0.401491272411	0.473107618363	-1.0	
-0.163228074063	-0.934396700374	-1.0	
0.463644271696	-0.636848032795	-1.0	
0.832802024109	0.0499275563469	-1.0	
0.243337006137	-0.713247338632	-1.0	
0.307095716171	0.685583535048	-1.0	
-0.0258625771827	-0.508299042283	-1.0	
0.758783950026	-0.14172790612	-1.0	
0.970576406221	-0.751586159114	-1.0	
0.143454386543	-0.965035009288	-1.0	
0.428334225919	-0.649415239113	-1.0	
0.834781741017	0.531792504483	-1.0	
0.396714977755	-0.0955077184629	-1.0	
0.695091138856	0.785623308816	-1.0	
0.0621375080636	-0.326853078626	-1.0	
0.703818337635	-0.722255066862	-1.0	
0.321547877367	-0.330043869775	-1.0	
0.868493972814	-0.466337775373	-1.0	
0.135203134858	0.20627914394	-1.0	
0.463111835623	0.940892180656	-1.0	
0.848571522505	-0.397691526523	-1.0	
0.157273837593	-0.989307564691	-1.0	
-0.0415260112265	-0.917153587729	-1.0	
0.753939467975	-0.888918016736	-1.0	
0.579602446117	-0.28176545329	-1.0	
0.0655283185749	-0.196302726938	-1.0	
0.747886984434	0.564637476325	-1.0	
0.379394450454	-0.0445778613446	-1.0	
0.556856635287	-0.249516453477	-1.0	
0.847276435108	-0.545349232467	-1.0	
0.0476012920608	-0.380751220333	-1.0	
0.651143501523	-0.255388174896	-1.0	
0.959573275482	0.489710017364	-1.0	
0.802022968677	-0.599513402273	-1.0	
0.056351546082	-0.480433417667	-1.0	
0.84460591924	0.231737535439	-1.0	
0.486832976554	0.91900033377	-1.0	
0.327275818321	-0.822039034654	-1.0	
-0.209991642791	-0.96968615859	-1.0	
0.67324561854	-0.13224228352	-1.0	
0.595185387889	0.342164644325	-1.0	
0.268786037834	0.0319149475117	-1.0	
0.639003405057	-0.405683467236	-1.0	
0.868468034443	-0.0441570102082	-1.0	
0.718494951601	-0.31185503924	-1.0	
0.674588360758	0.49016605091	-1.0	
-0.11319568414	-0.949883910344	-1.0	
0.551508976083	0.255956501249	-1.0	
0.358400043897	-0.0128241377982	-1.0	
0.662601549714	-0.0461491579148	-1.0	
0.171659830749	-0.175730370749	-1.0	
0.714780481538	0.777402030559	-1.0	
0.680104062117	-0.150871151838	-1.0	
-0.197642787133	-0.889857411076	-1.0	
0.683301299006	0.207567840709	-1.0	
0.887141727163	-0.941430680717	-1.0	
0.240228568032	0.206546906607	-1.0	
0.259033647302	-0.366848534506	-1.0	
0.598201469882	-0.645910615133	-1.0	
0.744234918215	0.465201781163	-1.0	
0.218935501863	-0.465186399412	-1.0	
0.843639833596	-0.314657118803	-1.0	
0.632876902838	-0.9451595873	-1.0	
0.0495201838519	-0.596520769058	-1.0	
0.971104743705	0.500785510191	-1.0	
0.376883099653	-0.979922190911	-1.0	
0.738131516143	0.833032048718	-1.0	
0.438425179649	-0.369629168571	-1.0	
0.14187808497	0.0434986323306	-1.0	
0.793405273456	0.961922885163	-1.0	
0.874808968488	0.590939284551	-1.0	
0.599331152087	-0.366997645006	-1.0	
0.17237636121	0.136002382823	-1.0	
0.936704542781	0.42346933856	-1.0	
0.39472541907	-0.604115474747	-1.0	
0.562512812886	0.534644134843	-1.0	
0.448944655639	-0.654512160294	-1.0	
0.462505466711	-0.545000021764	-1.0	
0.595119746133	0.360777016924	-1.0	
0.0579103039477	-0.409569781773	-1.0	
0.750191296354	-0.919543340901	-1.0	
0.776803815043	-0.156595963075	-1.0	
0.953141157531	-0.743859430896	-1.0	
0.223781257223	0.0524368597927	-1.0	
0.466337640347	0.294249737659	-1.0	
0.512537115168	0.0243842335037	-1.0	
0.576469396468	0.115514696556	-1.0	
0.467642590581	0.120473023259	-1.0	
0.36863673299	-0.155997361093	-1.0	
0.937374254455	0.450819590444	-1.0	
0.620764058746	0.703923507625	-1.0	
0.625279459524	-0.631628522097	-1.0	
0.4106784632	0.788778096886	-1.0	
0.411498320466	0.782830118294	-1.0	
0.0373211069577	-0.904597392598	-1.0	
0.79591125839	0.680773375438	-1.0	
0.466495931582	-0.791053124272	-1.0	
0.95343163672	-0.828266609397	-1.0	
0.681981937108	0.405601747232	-1.0	
0.331431760423	-0.760120909085	-1.0	
0.981298063216	-0.926356534959	-1.0	
0.217324231268	-0.118135042913	-1.0	
0.319400000993	0.285964734962	-1.0	
0.544964323694	0.688859254002	-1.0	
0.39028640258	0.772773499144	-1.0	
0.847746979149	0.916498085715	-1.0	
0.395469017758	-0.809286740088	-1.0	
0.250548814798	-0.334276741283	-1.0	
0.757102524481	0.0983493847367	-1.0	
0.232748535969	0.445562445505	-1.0	
0.159892947067	-0.804487331874	-1.0	
0.999072318517	-0.176262060528	-1.0	
0.780238700017	0.486280795918	-1.0	
0.234855805647	-0.604616178471	-1.0	
0.472778733327	0.668207525442	-1.0	
0.977579347452	0.491551651058	-1.0	
0.869133094015	-0.0490795284042	-1.0	
0.432823788566	0.392549076668	-1.0	
0.858575645547	0.296821549537	-1.0	
0.0883990776955	0.107681737633	-1.0	
-0.169473332095	-0.943798567159	-1.0	
0.758681486554	0.0681703945342	-1.0	
0.801422156323	-0.599563529902	-1.0	
0.482396167048	-0.936866008073	-1.0	
0.621524981386	-0.595753734288	-1.0	
0.369995836772	0.185209612133	-1.0	
0.561884480685	-0.332783595821	-1.0	
0.27971408944	-0.246226252482	-1.0	
0.322769237917	0.0729202719536	-1.0	
0.867571816535	0.788628776203	-1.0	
0.377200580503	0.482363595304	-1.0	
0.46321740806	0.706107528895	-1.0	
0.857569240606	0.311399235841	-1.0	
0.811364540913	-0.00526231654505	-1.0	
